LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,92.88963544352286,13.094513493522868,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,90.860808831661,11.597394201661004,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
71.96585366,73.62284057853698,1.6569869185369868,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
81.12439024,86.00388670499237,4.879496464992371,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
81.40731707,84.96261874184077,3.555301671840766,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
79.779,79.84993137009667,0.07093137009667316,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,58.21398120183719,19.750018798162806,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
83.24390244,82.5154758855106,0.7284265544894026,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
70.55365854,72.67897064989681,2.125312109896811,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
80.16341463,78.1190398378419,2.0443747921581092,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
73.62439024,72.94810621279709,0.6762840272029109,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,82.08392561017035,2.5668524401703507,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,67.60862051016483,13.13772094983517,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,81.98874906957802,3.4497246795780256,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.071,70.20518494624677,2.8658150537532237,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
76.16829268,66.33682200147172,9.831470678528277,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,76.25132900969948,5.3513290096994695,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
81.65609756,79.60758453122048,2.0485130287795243,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.81951219999998,81.82740661130858,1.0078944113085981,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
72.81463415,72.2626460706259,0.5519880793740981,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
79.02682927,84.92446859387192,5.897639323871928,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
71.81219512,78.23611352826575,6.423918408265749,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,60.702671910382435,14.476328089617567,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,77.71655414466227,1.4200312253377376,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,85.17331490650128,4.048924666501279,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,82.05676149146645,0.33481027146645204,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
75.461,61.86262757872222,13.59837242127778,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
