LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,66.97932577011474,8.080674229885261,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.521,66.77605281370325,6.744947186296756,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
74.146,62.26312865395495,11.88287134604505,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,46.95563168217405,16.215368317825956,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,65.44060910663319,8.016390893366804,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,71.57623261544951,4.528767384550491,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,68.31505978617491,6.914940213825091,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
74.265,71.32968394334638,2.935316056653619,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
70.635,71.34580206095447,0.7108020609544639,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.543,61.728441856361144,8.814558143638862,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
77.252,74.36037442668957,2.891625573310421,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,79.6917467455876,4.539746745587593,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
65.54899999999999,56.53555260805224,9.01344739194775,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,65.16346443561531,8.978535564384686,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,83.2833654574918,5.805316677491803,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
74.82439024,81.28154032413907,6.457150084139073,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,75.61160515848977,0.05960515848978787,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,74.0441321321412,3.506132132141204,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,68.07878717115035,3.4032128288496466,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
74.2,86.68404546352863,12.48404546352863,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
73.57560976,87.40002386478784,13.824414104787834,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.931,63.12671318801138,9.804286811988618,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
72.02682927,81.7088366747832,9.682007404783207,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
73.57600000000002,81.34343155339505,7.767431553395028,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
