LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.71463415,89.20930134062716,10.494667190627169,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
79.245,74.07756380911572,5.167436190884288,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,81.92084058968031,0.48669424968031194,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,69.2340701700938,4.2329298299061975,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.05609756,78.24140118266122,0.8146963773387768,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,84.37726160111939,1.6870177011193874,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
82.54390244,83.5048514703919,0.9609490303919017,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,77.95344160029956,0.8124120597004492,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,89.290551172346,10.473478002345999,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.47073171,83.76316391574846,3.2924322057484687,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,77.42945309504458,2.7587213850445806,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
78.97073171,78.14917696354051,0.8215547464594835,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.256,66.99382410986244,6.262175890137556,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
77.16585366,69.8213154728123,7.344538187187695,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
