LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,73.53008494540217,6.52113456459783,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,80.57317101742959,0.25121979742958445,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
82.84634146,96.5012456899883,13.65490422998829,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.74878049,79.30527573371013,1.4435047562898689,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,64.28967412872487,17.456667331275128,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,88.3159883068167,10.196476106816704,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.58780488,93.36686732075269,12.779062440752696,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,77.45563262868912,2.63948932131089,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,87.89044479888196,7.590444798881961,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,77.5394000462584,3.4166975137416102,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
80.22926829,73.29854672485203,6.930721565147962,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,87.9309183169902,9.965064656990208,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.22926829,93.87228029258105,10.64301200258106,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
79.8,85.14964012858428,5.349640128584284,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
83.0902439,75.35248147790784,7.73776242209216,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,85.5970826014064,6.382448451406404,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
77.48780488,79.76102206544361,2.273217185443613,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.29268293,79.00629446225696,0.7136115322569623,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,81.88093727333242,3.2833762933324238,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,81.7521194267113,0.7161732532887015,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,75.38903200725855,7.306089942741451,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.98292683,78.00344868977811,2.979478140221886,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,85.03126099882408,5.16052928882408,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
80.12439024,77.7356680370604,2.38872220293959,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
75.01899999999998,80.9561302338327,5.937130233832718,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
79.24146341,78.49450449394793,0.7469589160520655,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
