LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.4195122,75.85664743081611,2.5628647691838893,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,102.96889217957609,20.520111689576083,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,74.40036492124224,7.845976538757753,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
82.89756098,76.74327529226179,6.154285687738209,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
80.16341463,76.11156152745168,4.051853102548321,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.25121951,80.84440748844946,0.593187978449464,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,72.53380647895268,5.641803281047316,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.45121951,80.52529174721072,0.9259277627892857,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,71.90363261586829,5.230513724131711,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
80.03414634,90.23778265319922,10.203636313199212,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,79.57655662112238,4.446556621122383,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
82.35853659,81.4535424275783,0.9049941624217013,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,72.19357941561209,6.630810824387908,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,85.64831320173312,6.080020521733118,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,76.33293282981941,1.3085305801805873,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
80.77560976,80.57516939515716,0.20044036484283367,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
79.96829268,79.7584232161809,0.20986946381910343,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.39268293,76.14813152326877,5.244551406731233,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
80.56829268,79.46685501203648,1.1014376679635234,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
79.3902439,86.60472640096731,7.214482500967307,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,92.14228337079993,10.688624830799924,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.9,79.03096175213182,2.8690382478681897,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
79.26097561,72.68074420543354,6.580231404566462,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
79.84634146,89.42819373353375,9.581852273533741,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,71.04724721722425,6.094752782775743,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,75.96721150686247,4.435227513137534,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,74.19598901565455,6.755230494345454,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,89.83579277563503,9.740670825635021,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
78.36829268,91.7132269724655,13.34493429246551,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
