LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,63.21377727564584,9.135003214354157,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,77.68355202826247,1.7237650417375363,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.75,71.59421115322563,2.155788846774371,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
76.437,67.86129614224744,8.575703857752558,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
79.071,70.34739486939404,8.72360513060596,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,71.5237246780003,3.1811533719996987,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
79.43902439,82.4404390911565,3.0014147011565058,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
72.3,71.52619933676777,0.7738006632322225,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
79.812,73.7690715734355,6.042928426564501,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
79.77804878,76.80740793658347,2.9706408434165326,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,67.06708976013128,5.581690729868711,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.03414634,77.63128428244266,0.5971379424426573,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,68.97150685568865,4.338249244311356,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
79.11463415,76.73827219214238,2.3763619578576254,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.62,71.47701508854206,0.142984911457944,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.50243902,75.71369791716342,4.788741102836582,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,81.72918203119431,0.24381618119431892,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
76.41219512,71.06296691758877,5.34922820241124,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
74.402,88.40624907078964,14.00424907078964,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
74.78699999999998,75.7248927603178,0.9378927603178226,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
81.63658537,81.48413878882423,0.1524465811757807,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,67.80579700612573,11.104202993874267,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.03658537,82.14705431101181,0.11046894101181692,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
82.15365854,78.98700364019882,3.1666548998011734,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,73.92948646317652,3.1485623168234866,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
