LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,77.67233242619761,0.4266675738023622,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,55.856431194821496,16.86795904517851,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,39.51236008660337,25.385639913396624,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,56.31032809953984,13.36167190046016,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,65.88021680135185,15.599216801351837,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
77.124,78.95227733049651,1.828277330496519,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,64.7604649037109,10.53553509628911,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,50.51248375554544,9.419516244454563,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.50487805,76.10516417140519,4.39971387859481,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,59.472879756177946,21.92468122382205,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
67.186,67.78101637290858,0.5950163729085745,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,67.93848810183314,7.07251189816688,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,81.0589566856703,2.602956685670293,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,67.14678497646942,6.758215023530582,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
66.771,61.1463906481276,5.624609351872401,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,39.99278131756155,11.353218682438445,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,82.02631806700123,11.677318067001238,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
