LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38780488,85.39397306424497,5.00616818424497,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
80.12682927,73.2830444109672,6.843784859032809,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
81.10487805,86.8438705893798,5.738992539379808,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,74.4925995484066,7.009839471593395,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,79.1765941896125,2.574625320387497,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,75.24698077180453,5.535946058195464,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.39512195,87.06420226391809,6.669080313918087,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,87.27535094401395,6.572911924013951,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,77.1019009025052,4.602977147494812,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,81.95301207794367,0.9079635320563284,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.74146341,83.00200996219833,4.260546552198335,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
82.23902439,75.9940910042562,6.244933385743792,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,78.30487454815429,2.8707352118457123,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,80.17174057143835,1.7258204085616455,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
81.47560976,86.21665906549785,4.741049305497853,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
79.69756098,80.53735093750102,0.8397899575010115,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,67.7873328559179,12.902911044082103,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,80.46647280222949,2.4506003677705053,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,78.48526737273475,0.00741555726524723,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,74.73163188359138,2.1049534864086183,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,77.4469931807865,3.8578848692134926,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,76.58381499970741,5.940575240292588,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
78.52439024,75.71376306884915,2.8106271711508555,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.1,76.95466493040658,4.145335069593415,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,74.24089157379153,6.303010866208467,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,76.8953788972725,4.753401592727499,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,78.64712201852706,2.843121881472939,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
