LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.595,69.70534965888811,2.8896503411118886,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,71.060438661457,2.8249271885430005,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
75.892,63.10072768748171,12.791272312518288,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
77.27560976,82.36245372231605,5.086843962316053,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,88.63804331981784,13.208775029817843,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.35,78.13084949188584,2.2191505081141543,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
76.115,77.85240486694588,1.7374048669458801,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,78.6131815930271,5.008303543027097,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
75.82600000000002,74.80696298951311,1.0190370104869118,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
70.94414634,69.78060479730608,1.1635415426939204,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
80.178,79.14414495760639,1.0338550423936113,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,71.54634061869169,3.4946593813083098,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
72.91463415,85.90056881282823,12.985934662828228,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
75.40100000000002,70.90323243155258,4.497767568447443,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,70.41421377377662,1.8199325662233719,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
76.322,69.31569460613152,7.006305393868487,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,70.74513509436841,4.498767345631592,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
69.998,62.551829213386796,7.446170786613209,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
72.257,61.70273464273744,10.554265357262565,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
75.655,72.6516162231449,3.0033837768551024,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
77.554,83.11087828217431,5.55687828217431,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
68.18536585,68.61133418835621,0.4259683383562134,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
72.0195122,82.77072303341637,10.75121083341638,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
