LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.595,70.11630523165393,2.478694768346074,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,71.32181369729966,2.563552152700339,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
75.892,63.16540964180879,12.726590358191203,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
77.27560976,82.69292553512557,5.417315775125573,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,88.9435602299321,13.514291939932107,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
76.115,78.21122592318119,2.096225923181194,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,79.13288080687695,5.528002756876958,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
75.82600000000002,74.85213397953565,0.9738660204643708,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
70.94414634,69.46152100933175,1.482625330668256,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
80.178,79.5034830725572,0.6745169274427951,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,71.76018165051048,3.280818349489522,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
72.91463415,85.9512911301606,13.0366569801606,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
75.40100000000002,71.23325267728596,4.167747322714064,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,70.62616437383738,1.6079819661626118,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
76.322,69.10585166813922,7.216148331860779,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,70.61576539326879,4.6281370467312115,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
69.998,62.69594479053433,7.302055209465678,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
72.257,61.874838457924795,10.38216154207521,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
75.655,72.55121346192824,3.103786538071759,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
77.554,83.43346399885161,5.879463998851605,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
68.18536585,68.42654784174555,0.24118199174554888,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
72.0195122,83.11420425732938,11.094692057329382,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
