LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.051,53.41493640309468,20.636063596905323,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
62.807,57.89310879147429,4.913891208525712,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,65.29560796463606,6.77192045536394,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,55.13308970544923,18.11691029455077,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.692,70.30351529479445,1.388484705205542,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,70.61421016464054,4.043789835359462,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,81.41351522420325,8.531076204203245,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,64.81878970215234,0.9532102978476473,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,47.46350757486881,9.742492425131196,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
73.555,74.72100788205935,1.166007882059347,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
72.27674797,77.02330910796573,4.7465611379657275,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.505,85.83672875523737,14.331728755237378,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,63.9194069560804,8.483593043919605,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
75.378,75.06928787845146,0.3087121215485382,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,81.45613647652638,8.885404766526378,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
62.772,66.64508945038298,3.8730894503829845,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.29512195,72.07232613701619,2.2227958129838044,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.449,70.79616704792693,0.6528329520730694,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
67.156,60.44254812108279,6.713451878917219,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
75.61399999999998,71.52352650850275,4.090473491497221,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
59.59,62.21751330471381,2.6275133047138084,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
65.562,31.289058611024302,34.272941388975696,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,51.344920410117666,6.569079589882335,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,73.19588749377708,1.6523268962229167,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
68.70731707,79.01592960216222,10.308612532162215,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.382,68.61965459556748,5.762345404432523,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
72.41199999999998,65.3374967190089,7.074503280991081,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,70.51775511539547,1.733244884604531,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
67.95609756,80.83595211178658,12.879854551786579,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,74.66540799127432,5.869407991274315,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,73.37889577187448,3.103104228125517,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,77.53123407622131,0.46476592377871384,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
