LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.61463415,71.81728677220939,2.797347377790615,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
73.09756098,72.04974039217561,1.0478205878243898,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,70.7582892999969,4.030728319996896,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
77.16199999999998,71.38750599436841,5.774494005631567,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
75.42399999999998,77.16656321436459,1.7425632143646084,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
74.558,72.30720934585237,2.250790654147636,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
70.428,62.05433895557999,8.373661044420004,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
72.64878049,70.20942444371275,2.4393560462872443,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
75.423,68.35301986030403,7.069980139695971,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
68.961,61.22114511492906,7.73985488507094,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,73.08173194187015,5.6972680581298505,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
74.86097561,79.79347607845966,4.932500468459665,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,86.62862027558295,10.399351985582953,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
78.097,70.90568863263685,7.1913113673631415,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,76.69869996931828,2.2328463093182904,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.47560976,72.97342301983275,3.5021867401672466,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,65.6606851763086,8.437314823691395,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
74.73100000000002,74.4896445114548,0.24135548854522426,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
76.914,75.02368168043469,1.89031831956531,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
69.10243902,61.92341462841169,7.179024391588314,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
71.917,66.27934078307544,5.637659216924561,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
75.01219512,61.89316395348602,13.119031166513984,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.352,74.14425340991727,0.20774659008273488,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.4097561,70.01560091845934,4.394155181540654,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
75.16199999999998,77.43542045855848,2.2734204585585047,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.77600000000002,76.42602236476952,1.650022364769498,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,70.94600378405838,4.781996215941646,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
75.06341463,76.05992361375498,0.9965089837549783,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
