LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,70.56606969950091,3.268930300499079,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,79.41645287835196,9.87445287835196,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,74.24240674828708,0.8755932517129139,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
72.055,71.99462788950872,0.060372110491286435,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,65.94274717994386,5.538970030056134,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
69.485,58.04042576002938,11.44457423997062,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,79.18255341824451,11.820553418244515,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,42.29679475613966,17.15320524386034,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,69.68677012404548,4.622985975954521,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,46.728955388233686,6.031044611766312,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,78.12202656370647,8.50602656370647,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,77.60575211453833,6.141752114538335,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
71.16097561,78.0339777994345,6.8730021894345015,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,73.9570378600996,6.98803786009961,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,76.91072891447831,7.002728914478311,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.29277556248825,2.7962244375117535,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,76.30025201514866,1.8072520151486628,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,79.75353014301453,4.6255301430145295,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
72.596,58.38315791311008,14.212842086889921,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,74.46731801548867,0.9716819845113207,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,73.84581536914762,2.635815369147622,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
59.335,44.0940329293818,15.240967070618204,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,76.43756539607857,3.096565396078546,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,83.45145167685843,9.232451676858432,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,75.37547930366074,0.13247930366074456,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,38.26247321801372,12.724526781986285,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
