LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.26341463,82.5093471677861,3.2459325377861035,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
78.083,88.32168807202527,10.238688072025269,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
76.93658537,76.77351073936222,0.16307463063778016,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,75.60624595175531,5.801071118244693,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,91.36749740671416,9.938229116714169,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
82.04390244,73.08150530977876,8.962397130221234,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,82.97001597708739,1.6748940270873902,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.54878049,79.15257229579709,1.396208194202913,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
78.53902439,74.61208932980334,3.926935060196655,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,77.05439732881632,5.7431636511836786,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,75.76502559925339,6.4544866007466055,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,86.56126513977676,7.180777339776768,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,82.59118602662062,1.796064076620624,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,87.05810532489524,6.314202884895238,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,75.78918452840921,5.110815471590797,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
81.15853659,73.03713507681607,8.121401513183926,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
82.32195122,76.80568103841793,5.5162701815820725,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,85.4600809415123,4.7600809415122995,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,88.80498359482274,7.958642134822739,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,81.1992509870613,2.565104647061304,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
