LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,71.94970533062735,0.39907515937264293,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
73.17,64.97268930653833,8.197310693461674,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,64.50109462990511,7.433905370094891,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,62.927083109334305,11.994916890665692,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
74.908,69.5856517240279,5.322348275972104,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,78.20655340130969,1.7695534013096932,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,40.683919341541575,22.140063438458427,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,50.05435236327626,2.2103523632762574,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.26536585,92.34795983818368,22.08259398818369,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,69.59919401027138,3.3168059897286213,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,85.65562151874384,13.355621518743845,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
68.676,54.251416357574925,14.424583642425077,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.92346470501602,1.9864647050160187,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,67.16572548397123,7.018274516028768,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
74.64399999999998,81.25554512886768,6.611545128867704,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
75.194,65.99662147988664,9.19737852011336,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
72.64878049,73.25193437507718,0.6031538850771909,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.82313088527631,0.1441861847236794,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.56212675,64.17413042939027,10.38799632060973,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,84.07389766372705,10.764141563727051,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
67.773,48.80477997264405,18.968220027355947,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,89.0155461534898,17.484546153489788,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
71.249,70.02877949660873,1.2202205033912605,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,60.881935065682754,10.046064934317243,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.027,72.91290885643815,0.11409114356185057,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,62.09233344226123,11.651666557738771,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,57.11041424953977,19.878585750460203,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
68.15365854,79.31664379672016,11.162985256720162,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.171,61.514888897397704,9.656111102602303,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,74.23539721929342,1.803202099293415,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
71.62,88.68176836387337,17.06176836387337,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
69.04,70.97410105013886,1.9341010501388496,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
75.882,88.28162079377802,12.399620793778013,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,84.725280109676,8.313084989676,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
76.06,72.32394711346129,3.7360528865387153,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.78699999999998,87.70902313286697,12.922023132866997,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
70.40243902,83.44548295874097,13.043043938740965,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.75912511,63.303047079222154,10.456078030777846,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,62.34006274301878,10.253937256981217,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,56.796357361420135,5.1776426385798615,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,44.81764223964868,17.51235776035132,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
71.1595122,91.06106292405534,19.90155072405534,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
70.65121951,83.35732813617761,12.70610862617761,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
