LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.75,67.41844650980256,6.331553490197436,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,67.21128896749276,11.859711032507235,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,80.33759362301043,0.8985692330104342,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
79.812,71.71841478813627,8.093585211863726,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
79.77804878,73.94679967425287,5.831249105747133,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
79.11463415,74.93990674701998,4.174727402980025,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
81.11219512,79.14247385228515,1.9697212677148457,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.50243902,73.72923987538621,6.773199144613784,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,79.55678694589841,1.9285789041015846,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,82.41654934574959,1.06532983574958,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,83.63555905295055,9.233559052950554,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,79.72356191657254,1.9130234534274706,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,64.2577718435815,14.652228156418502,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
79.78292683,92.24424260446906,12.461315774469071,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,80.43542137821255,1.6011639917874447,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,78.79734732256296,2.4172868274370387,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.15365854,76.63474364873505,5.5189148912649415,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,71.4781283497187,5.599920430281301,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
