LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,80.83593548529683,1.3689425647031754,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,81.44963133544383,1.3520703554438285,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
79.02682927,69.58047045953123,9.446358810468766,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,73.462134762271,7.442743287728987,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,71.03296820668906,5.503617163310935,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,76.21514396122149,2.5116853087785103,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,78.25097163731704,1.6582887073170411,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
79.1,83.58329911525924,4.483299115259243,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
81.70487805,74.42680685069708,7.278071199302929,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
78.94390244,78.15005782438966,0.7938446156103396,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,74.35896322132332,6.4215245786766815,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.96829268,76.38735122122708,5.5809414587729265,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,86.67081217735587,12.137812177355869,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,75.4378241475869,5.845102682413099,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,82.31337704493157,0.6719136349315704,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,76.3999648734063,5.053693666593702,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.65365854,66.53710188182797,13.11655665817203,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
79.34634146,80.50399552050604,1.157654060506033,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
81.8,79.31366128355776,2.4863387164422335,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,85.27098937801523,6.485623528015225,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,63.09273405133388,17.65360740866612,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,85.19725693165498,4.726525221654981,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
