LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,78.47473346727728,4.6479041972772706,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,66.98279568592656,7.4120823640734415,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
76.74634146,80.72803735803973,3.9816958980397317,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.457,67.3407916329895,6.1162083670105005,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,72.4335717969604,3.6714282030396106,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,76.92903849404419,1.6990384940441885,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,72.19098737100708,3.2212077489929243,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
74.265,67.80349655983245,6.461503440167547,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
73.86341463,65.48232043404363,8.381094195956365,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,80.49852604143315,2.3302333614331587,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
72.56585366,70.61187343425728,1.9539802257427255,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,61.867802320070155,13.62719767992985,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
74.20731707,79.1962188315719,4.988901761571896,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,75.05126756965086,1.7145860903491439,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,79.9076623313363,2.236930621336299,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
68.22219512,68.95425095520127,0.7320558352012796,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
67.58682927,71.68400922905037,4.097179959050379,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,79.91156758466144,4.959567584661443,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.234,60.37235411787227,15.861645882127725,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.40731707,77.22486084833051,6.817543778330503,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,78.71847104805536,2.40383689805536,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,79.78226895205856,8.72617139205856,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,80.8903873881416,3.3001434881416003,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
78.07073171,81.75598831074186,3.6852566007418517,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
74.41219512,67.79409040444244,6.618104715557564,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,62.635824230127994,12.294175769872012,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
76.85853659,83.14211262574915,6.2835760357491495,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,87.03476465050282,13.120130500502825,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,80.95447529054579,8.927646020545794,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
