LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,61.821907768953885,12.013092231046109,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,78.72376969404164,5.607769694041636,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,72.46663700093156,2.250680069068437,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
69.542,69.11800683536043,0.42399316463956893,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,77.0727588687532,2.236173498753203,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,72.82383344677714,0.7228334467771447,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,67.54369686312944,7.422303136870582,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,72.92840091051582,0.3104009105158241,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,64.17607457998405,10.941925420015949,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,75.64730558844775,5.644866568447753,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,79.84301066571348,7.277157005713477,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,62.292636865745195,9.762363134254812,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,79.09757668407615,5.639040094076151,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
74.61390244,73.77443649300764,0.8394659469923624,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,82.86777487883197,7.723872438831961,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,75.54349717325687,2.026497173256871,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
81.28536585,97.63543063481802,16.350064784818017,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,57.79319283966475,13.688524370335251,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,66.91305150057346,3.7229484994265647,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,62.43762828787565,13.62578634212435,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,50.01939181293261,19.46560818706739,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,67.89562655496276,0.5336265549627655,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,81.55308607579232,11.1020860757923,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,32.583397045543485,26.866602954456518,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,74.88178432777922,1.868215672220785,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,74.99182898758897,0.11182898758897863,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
71.96097561,93.45178502136193,21.490809411361923,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
74.3097561,55.94694872194443,18.36280737805557,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
76.77560976,68.70088860274942,8.074721157250579,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,93.21512451545817,20.097124515458177,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
52.76,39.547638094868304,13.212361905131694,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,64.90976982983324,4.706230170166762,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
72.4195122,87.2301152398308,14.810603039830795,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.464,65.62795418983802,5.836045810161977,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
74.03399999999998,75.95631424320368,1.9223142432037008,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,68.18499418644289,5.267005813557105,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,65.37341153354261,5.787564076457386,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.946,80.91369035655268,9.96769035655268,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.20731707,71.83897562337933,5.368341446620676,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
66.969,61.57210509416804,5.396894905831957,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
72.618,78.14192372833789,5.523923728337891,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
69.908,65.55827784204038,4.349722157959619,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,72.14101679196652,1.876056378033482,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,62.54990354236948,8.53909645763052,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,65.42835926024367,9.064640739756328,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
73.921,78.7738601556842,4.852860155684198,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
75.128,66.51465492487903,8.613345075120975,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
78.33,77.87336537243522,0.4566346275647817,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,63.360555440683534,12.551639679316473,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,82.23331204298854,3.869312042988568,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,76.39898211407633,3.2477626040763283,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
69.271,65.14481371772611,4.126186282273892,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,66.57360211761919,6.234202762380818,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,72.10479378624979,4.819596453750208,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
79.63658537,54.398899932170146,25.23768543782986,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
72.596,51.29385487513059,21.302145124869412,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,64.66723897635262,10.771761023647372,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
74.391,75.72606720385048,1.3350672038504712,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.21,63.86157817483227,7.348421825167726,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,71.47258971890271,0.41058971890271323,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
68.29536585,84.30232446394305,16.006958613943056,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
73.56341463,89.9667459207377,16.403331290737697,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
68.98,86.04704922567153,17.067049225671525,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
78.025,87.60780496254331,9.582804962543307,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.42439024,70.09270855543889,7.331681684561104,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,76.52906594015256,0.8329340598474317,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.48292683,90.45890636691458,16.97597953691458,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.97073171,87.8680026956799,14.89727098567991,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,75.94140047898304,3.50981903101696,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,77.48863072881986,3.166679508819854,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
80.55365854,74.33520696755849,6.218451572441509,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
59.335,40.4706593368124,18.864340663187598,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,70.52269488401065,2.818305115989375,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,70.01447818053754,4.204521819462457,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,64.43363400955602,10.809365990443979,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
74.51707317,80.01062404396237,5.493550873962363,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
50.987,36.57495740293761,14.412042597062388,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
