LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.28780488,75.94081994643795,3.346984933562041,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
82.05609756,75.23760579901418,6.818491760985822,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.57804878,71.40219689025682,7.1758518897431856,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
81.45121951,82.7323040198591,1.2810845098590988,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
78.87804878,87.27884175994636,8.40079297994636,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,78.62669021640954,2.8301390535904574,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
80.96341463,73.31733224289619,7.646082387103817,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.04146341,86.79640747966843,6.754944069668426,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
80.99756098,73.77905720981533,7.218503770184668,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
79.108,85.68469872747386,6.576698727473854,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
75.193,83.25846369728984,8.065463697289843,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.3902439,84.30332290256281,5.91307900256281,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
77.82439024,70.18251956699635,7.641870673003652,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
79.6,72.91344512946421,6.686554870535787,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
81.89756098,67.12361178394409,14.77394919605591,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.61243902,78.96061606331472,2.6518229566852796,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.40487805,76.8791413441436,4.525736705856389,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
81.41463415,75.13188922129244,6.282744928707558,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.56097561,74.64984412961604,3.9111314803839576,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
78.54146341,85.453445330975,6.911981920974995,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
80.33170732,74.96934391324874,5.362363406751271,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.42195122,78.35858886944214,1.0633623505578527,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
79.84146341,87.21396704113276,7.3725036311327585,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
82.69756098,74.5510747275377,8.14648625246231,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.4804878,94.9927189918327,13.512231191832697,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,78.39941480817829,7.017658361821702,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
80.49756098,80.53852112629238,0.04096014629237743,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
