LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,74.41851974589082,0.2987973241091737,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.618,75.91783603628876,3.2998360362887666,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,73.75930283584657,0.8545996041534352,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,79.37295955767686,4.229057117676859,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,74.82548006011899,1.3084800601189954,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
70.45100000000002,72.96168419483377,2.5106841948337433,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,71.32751151937333,3.552488480626664,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
71.96097561,80.6555671996592,8.694591589659197,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
76.77560976,71.3660822513911,5.409527508608889,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,90.03582198294811,16.917821982948112,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.03399999999998,72.91202037668789,1.121979623312086,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,81.52207569712529,10.57607569712529,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
72.618,66.65080873988249,5.967191260117502,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
78.36399999999998,73.75081008389472,4.613189916105256,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
69.271,59.60125158025792,9.669748419742078,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,71.82300010433167,0.9848047756683371,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,77.05666297664254,0.13227273664254824,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,70.2225104432381,4.168489556761912,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.062,63.65961404712651,7.402385952873487,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
73.56341463,87.99516129864797,14.431746668647975,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,85.76839289177396,7.743392891773951,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.362,68.0344989820471,9.327501017952898,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.48292683,93.35592585478938,19.87299902478938,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
