LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.0902439,72.90098669943092,8.189257200569088,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
82.1422439,77.40937535656073,4.732868543439267,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
81.13658537,76.90588304742843,4.230702322571574,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
80.34390244,86.83920133300924,6.495298893009249,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,97.60326938621877,15.203269386218764,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.44878049,73.92626997124049,7.522510518759518,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,90.00908793397076,7.804209883970756,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
82.06097561,79.1176155561844,2.9433600538155957,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.69512195,72.5814940476061,8.113627902393901,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,89.86734271561389,8.428318325613887,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
82.25365854,87.66971883253026,5.416060292530261,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
78.98780488,84.57942246496015,5.591617584960147,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,72.8268537930538,8.836560836946205,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,81.98021181639118,1.789967916391177,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.64146341,78.1006269355396,1.5408364744604057,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
