LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.32195122,85.68112051800892,5.359169298008922,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,75.74656913200093,0.18071547200092652,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,81.04828062583967,16.000475745839665,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,71.28568436908004,0.8295868090800411,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
78.1195122,97.23146011549397,19.11194791549397,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.35,83.73532226884923,3.3853222688492366,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
75.82600000000002,73.71320781168185,2.112792188318167,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,82.27490987245726,2.0456415824572645,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,74.9841273523152,6.299493202315205,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,71.27746601907712,0.3333196790771211,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,96.95302300094491,18.987169340944916,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
69.61,74.88992169281647,5.2799216928164725,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,79.10770859392424,2.0418549339242418,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,72.50026499095372,0.4657350090462984,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
80.14634146,82.66379089168504,2.517449431685037,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,77.40116884453468,0.18653469453468574,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
72.91463415,86.98857649524722,14.073942345247218,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.19439024,66.66479811548814,7.529592124511865,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,64.71373765886668,7.535042831133325,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
76.24634146,76.91175298921425,0.6654115292142535,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
76.322,71.30078065377305,5.021219346226957,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,74.08939822928414,1.1545042107158565,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,76.06964499775384,2.0059647622461654,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,78.63310983664118,7.613597636641188,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,82.2350188379842,3.195994447984205,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,77.05881458367227,3.2880828736722663,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,70.75796259416711,5.228206494167111,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,82.65287615480003,2.5284859148000294,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,74.47425192397634,2.0891627060236573,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,75.9751414074048,5.525141407404803,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,71.97492827341233,3.68007172658767,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,71.08602827576982,3.7060282757698246,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
68.18536585,66.99800123593589,1.1873646140641085,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
75.9097561,74.97623440823791,0.9335216917620812,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
