LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.12682927,75.57712378484133,4.549705485158668,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,76.51406981344758,3.990808236552425,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,67.71452246676681,13.683038513233186,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.50243902,78.84041336555097,2.6620256544490246,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,84.81444929599216,3.0632297859921636,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,78.09505686677409,2.687869963225907,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
82.86097561,87.29539786239177,4.434422252391769,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
80.95121951,74.47199046624877,6.479229043751232,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
78.764,63.989312397518674,14.774687602481322,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
82.23902439,81.54159632536664,0.6974280646333568,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,82.4246508414565,1.2490410814564967,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,85.050364902883,3.1528039228830096,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,85.53715669393446,5.839595713934457,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,70.89212637108082,9.798117528919178,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,85.18025488093839,2.2631817109383974,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,81.11345749270816,2.6207745627081636,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
81.30487805,83.95270840072355,2.6478303507235523,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
78.52439024,79.24627431662728,0.7218840766272763,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.1,81.74989930355304,0.6498993035530418,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,79.68428442344951,0.8596180165504848,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
