LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,72.13222746250275,5.966772537497221,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,77.30000495235367,0.1760049523536793,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.50487805,82.13810451893855,1.6332264689385454,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
75.01100000000002,61.246971280480246,13.764028719519779,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,76.46614216117226,1.9898578388277457,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
70.34899999999999,66.91162470505176,3.4373752949482252,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,74.14144106190787,2.2454410619078686,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,68.9320984689024,4.480096651097611,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,74.61200899066824,1.1465275993317618,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,74.80780604901041,4.111193950989588,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,77.86364381450772,7.284863324507725,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,75.30520509451527,3.305205094515273,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,72.93035969308184,2.6135427469181565,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
80.95121951,79.7697851384861,1.1814343715139017,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
78.764,70.3321429987711,8.431857001228892,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
68.27560976,77.38647396742203,9.11086420742204,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,76.28768013820007,5.117680138200072,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,74.35902414207573,1.4043904879242746,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,63.23862162630063,11.665378373699369,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,74.15375709321282,2.5782429067871817,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,84.72470453288372,10.14421673288372,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,62.506042557293455,13.200957442706539,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,66.51628429081069,7.836886439189314,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,79.07651457564292,8.263514575642915,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.86341463,88.4222099310633,14.558795301063313,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
75.502,75.82590964344094,0.32390964344094186,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,73.08819088057903,5.138922590579028,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
