LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.33658537,68.3929688393039,5.94361653069609,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,75.02587377259147,0.15949207740852955,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
70.736,64.81886871934783,5.917131280652171,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,66.39852005330464,7.53747994669537,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
75.233,67.10379627795739,8.129203722042618,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
77.12682927,76.66764536048981,0.4591839095101875,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
71.117,66.11418882302748,5.0028111769725285,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.28536585,67.97014111863345,4.3152247313665555,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
70.765,73.56416790078949,2.7991679007894845,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
63.481,46.46350442078665,17.017495579213353,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
76.221,64.43510412639597,11.785895873604034,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.306,53.787989998665566,14.518010001334432,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
74.53658537,75.69415428672968,1.1575689167296872,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
50.518,73.32593337874863,22.80793337874863,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
75.68780488,71.66098126856448,4.026823611435518,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
72.41199999999998,76.1201896687721,3.708189668772121,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
73.932,88.7570963406802,14.825096340680204,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
74.99512195,82.74796839441785,7.752846444417855,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
48.663,69.16706708805935,20.504067088059358,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
