LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,73.08673722520724,6.964482284792751,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.74878049,78.71324141520452,2.03553907479548,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,63.999722512162215,17.74661894783778,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
80.58780488,92.76108746521909,12.173282585219098,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,78.71124441474278,1.383877535257227,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,88.27035649725843,7.970356497258436,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,77.34402492223397,3.6120726377660333,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
79.8,85.8339962789717,6.033996278971699,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
83.0902439,76.72966122093565,6.3605826790643505,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,83.6706794416962,4.456045291696199,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
78.29268293,76.23524776922655,2.0574351607734513,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,82.08225850647561,3.484697526475614,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,80.86411204189233,1.6041806381076782,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
80.98292683,78.52350480787827,2.4594220221217284,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,84.21994553921644,4.349213829216438,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
75.01899999999998,80.96983144238149,5.950831442381514,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
79.24146341,78.07934556049094,1.162117849509059,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
