LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.83414634,75.78757594954544,2.953429609545438,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
72.595,62.87858208937105,9.716417910628948,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,64.31002073615736,9.575345113842644,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
77.27560976,74.49628964197488,2.7793201180251117,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,84.46646220067228,9.037193910672286,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
76.115,72.07215868655527,4.042841313444725,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,73.86581683734313,0.2609387873431359,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,81.64231669559662,0.9106093755966214,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.82600000000002,73.37630558392262,2.4496944160774063,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
83.22926829,83.42061483872075,0.19134654872075885,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,81.98441474353609,8.203414743536086,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
80.178,70.98122545728421,9.196774542715787,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,69.54037709117566,5.50062290882434,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.38536585,75.54452288174352,2.1591570317435185,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
75.40100000000002,66.99373755935747,8.407262440642555,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,69.06549729808089,3.1686490419191102,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
75.171,74.75964673209701,0.41135326790299587,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
74.19,83.5106063456493,9.320606345649296,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
72.257,61.14766020344333,11.109339796556675,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
77.554,79.16550761519439,1.611507615194384,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
72.0195122,80.5835023124539,8.563990112453908,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
