LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,68.0326986824774,2.9453013175226204,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,77.6138427705982,9.718720820598193,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
65.04780488,103.28335006554505,38.23554518554505,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,87.57931083424012,17.123213274240115,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
74.495,48.39991044882281,26.095089551177196,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,60.932599347256776,15.859400652743226,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,60.92393307601439,4.3900669239856,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,67.54263867376838,3.038361326231623,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,58.77216219621951,12.959837803780488,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,73.838687112004,2.0533128879960003,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
53.31,11.788998424842886,41.521001575157115,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,73.41557559870165,3.549575598701651,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,55.142630051715265,11.38943412828474,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
68.68463415,82.06291195854044,13.378277808540446,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,92.13659097251609,21.192444632516086,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
71.47800000000002,63.78878029380516,7.689219706194862,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,89.55300482504015,19.94300482504015,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,78.66079695015446,1.5949432901544611,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,84.3706475998282,11.40464759982818,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,64.54798989099369,2.0830101090063096,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,55.78288942946088,5.429110570539123,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.21463415,88.57183193731532,11.357197787315329,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,91.15450489123745,24.238504891237454,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.97,67.7536040299673,7.216395970032693,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,73.50613336463583,0.6882568753641749,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,73.027744721519,0.778964231518998,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,64.89626173977761,9.22173826022238,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,82.31169854320123,11.36047903320123,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,82.2138708288582,5.967529368858209,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,34.941878939559665,26.423121060440337,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,62.12751007550291,4.035510075502913,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,68.7309232629615,0.24592326296149736,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
76.322,87.03495167837396,10.712951678373955,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,84.40260970168839,9.158707261688392,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,68.20125872706777,9.874351032932239,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,89.95278403582462,18.933271835824627,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
63.777,70.70503591574223,6.928035915742228,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,68.47379259480576,7.500207405194217,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,61.05782892299213,11.863815377007867,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
73.77073171,81.8869720650124,8.116240355012394,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
64.28,62.72283590791044,1.5571640920895646,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
