LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.116,69.95136626823253,3.1646337317674664,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.61219512,77.26512695544068,0.34706816455931744,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
73.45853659,68.60119546414941,4.857341125850581,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,82.67028365179256,4.48003975179256,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,82.24402399130179,0.05621911130178603,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,82.2089478647986,4.221142984798604,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
76.06341463,69.08721193917283,6.976202690827165,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
76.75,70.98178502723043,5.76821497276957,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
82.05121951,78.8023836250882,3.2488358849117986,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.04634146,70.68305780327867,11.363283656721322,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,80.64357034547635,2.5045459554763454,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.43902439,84.23862789488365,4.799603504883649,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.27560976,82.9157903362112,0.6401805762112076,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
72.4195122,76.12798962331512,3.7084774233151165,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.20731707,73.97967466116752,3.22764240883248,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
80.81219512,81.05784713880534,0.2456520188053446,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
79.64390244,93.32284307383347,13.678940633833463,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
73.921,73.5041298779584,0.4168701220416011,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
81.12195122,86.4772569766863,5.355305756686306,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
78.33,70.49075681741601,7.839243182583985,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,66.56685141265928,9.345343707340731,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
73.15121951,72.32011351945198,0.8311059905480249,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
79.63658537,65.94917540439482,13.687409965605184,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
68.29536585,66.99109268706196,1.3042731629380313,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
68.98,68.57202516781568,0.4079748321843226,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
77.42439024,74.96038818028407,2.4640020597159236,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
72.97073171,72.39058845626761,0.5801432537323876,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,80.44249699666798,0.9912774866679825,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,79.67041372261458,5.348462502614581,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,82.89824621883693,3.659221828836934,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.55365854,78.34773236544177,2.205926174558229,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
74.51707317,80.57096460913766,6.053891439137658,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
80.54634146,85.4972325702218,4.950891110221804,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
