LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,67.5926660538835,6.242333946116489,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,75.7989542853225,6.256954285322493,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.96600000000002,78.2846985124451,3.3186985124450814,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
75.118,72.29510890828139,2.8228910917186028,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,83.74300347223466,13.740564452234665,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,90.97282722989942,18.40697356989942,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,68.820539155338,3.23446084466201,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,63.201678394474115,8.280038815525884,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,76.6436906831577,6.007690683157676,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,54.46416586298572,15.020834137014276,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,74.37559924424603,7.013599244246038,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.397713328878766,21.052286671121237,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,68.64094340102204,5.668812698977959,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,43.78087346858478,8.979126531415218,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,73.40414730759846,3.7881473075984644,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,73.34126019728097,1.8772601972809753,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,78.1847199319584,4.7327199319584,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,73.93756756602744,2.7765919560274455,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,69.20097029208394,2.2319702920839433,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,72.90386369111995,2.9958636911199505,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,84.88922017798942,10.872147007989412,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,66.59636761806493,4.492632381935067,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,74.74056055970772,0.24756055970772195,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,76.93791805862183,1.8099180586218324,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
72.596,56.343342102406815,16.25265789759319,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,71.18369783443461,4.255302165565382,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,70.55582281851319,0.6541771814868014,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
59.335,42.22201539651628,17.112984603483724,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,75.14650693795052,1.805506937950497,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,79.0578445485114,4.838844548511403,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,73.2399958101821,2.0030041898179007,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.005644454562876,13.981355545437125,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
