LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,75.25225996118908,4.798959548810913,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,83.12130998748341,2.7993587674834117,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
80.74878049,80.91728569199681,0.1685052019968083,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,64.9545407297224,16.7918007302776,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,91.87240966146697,13.752897461466972,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.58780488,93.742740947004,13.154936067004002,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,78.56943570178248,1.525686248217525,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,87.71351898229902,7.413518982299024,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,76.81678841144512,4.1393091485548865,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
80.22926829,76.86376562967688,3.3655026603231164,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,91.49957817286516,13.533724512865163,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
79.8,85.72291071685737,5.922910716857373,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.06585366,74.68810503397083,2.377748626029174,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
83.0902439,80.10431552251586,2.985928377484143,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,87.31736348895392,8.102729338953921,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
77.48780488,77.83528092337745,0.34747604337745486,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.29268293,77.73273560305022,0.5599473269497821,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,81.62479228244075,3.027231302440754,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,80.44894718442427,2.0193454955757346,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,74.1908307098066,8.504291240193396,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
78.07560976,72.07974567216472,5.995864087835287,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
80.98292683,76.95175284084353,4.031173989156471,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,86.62671779127825,6.755986081278252,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
79.03902439,78.6162190126258,0.4228053773741891,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
80.12439024,79.67886054784589,0.44552969215411053,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
79.24146341,78.65867109928244,0.5827923107175508,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
