LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,93.25219849476379,13.457076544763794,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
71.96585366,74.15766859295074,2.1918149329507486,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.917,63.52281425844515,11.39418574155485,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,85.76827332842575,4.643883088425753,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
75.268,60.76429240260318,14.503707597396819,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,79.79508634972318,0.01608634972318157,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,58.06592690147065,19.898073098529352,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
83.24390244,81.80652815232997,1.4373742876700248,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
70.55365854,73.2983431257405,2.744684585740501,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
76.41219512,75.82165579473215,0.590539325267855,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
80.16341463,77.82500578487796,2.3384088451220464,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
73.62439024,73.2886728485337,0.33571739146630364,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,82.64293881428003,3.125865644280026,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,67.2817038530569,13.4646376069431,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,72.14537682527494,0.9587914552749339,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,67.67674966749155,7.522250332508449,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,70.93565197915537,2.1353480208446314,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
76.251,71.12559573886408,5.125404261135927,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
76.16829268,66.60418132476146,9.564111355238538,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,77.07402981808877,6.174029818088769,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,80.87938808584259,6.8964612558425955,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
81.65609756,79.801026182204,1.8550713777960084,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.81951219999998,82.06983706239149,1.2503248623915084,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
72.81463415,73.30761768048555,0.4929835304855459,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
79.02682927,84.60192883345397,5.575099563453975,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
71.81219512,78.9626282711064,7.150433151106398,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,62.84198048827547,12.337019511724534,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,78.01340579916024,1.123179570839767,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,84.76068203136464,3.6362917913646413,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,82.15122738131244,0.42927616131244406,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
75.461,62.72241021857978,12.738589781420217,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
