LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,92.14082242166218,11.75545657166218,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
78.1902439,76.95172291355077,1.238520986449231,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,77.14792865951215,5.039876220487855,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,76.63331013364191,1.3544947463580854,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
81.00487805,81.16295458528688,0.15807653528688093,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
82.05121951,73.96482796167888,8.086391548321117,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.04634146,66.07996200234236,15.966379457657638,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,75.02884098583206,3.110183404167941,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.43902439,79.55927453168142,0.12025014168142434,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.27560976,77.67222794075127,4.603381819248725,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
83.32926829,96.31253845756407,12.983270167564072,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
80.70243902,84.33274939761111,3.63031037761111,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
79.7195122,84.45982677958558,4.740314579585586,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,75.9338918185726,4.878303301427394,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,93.60167869756413,12.421190897564102,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,87.84563545182084,8.201733011820835,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
82.67073171,78.58099602723928,4.089735682760718,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.6097561,78.15083655088856,3.4589195491114424,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
82.11463415,76.7173570438868,5.397277106113194,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.54634146,80.03674906161473,0.5095923983852657,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,78.06521210850279,2.5152756914972088,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
