LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,77.51684555764949,9.696845557649496,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,59.763436028789,3.889563971210997,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,77.88267619174115,7.7036761917411525,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
71.667,72.00212980834091,0.3351298083409091,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,71.7712297198025,0.04322971980248269,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
69.193,58.01347409453106,11.179525905468935,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.683,77.52354106871418,2.840541068714174,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,58.43664219053895,9.97035780946105,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
70.768,79.89354353126672,9.125543531266715,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,60.430366274204715,9.338633725795276,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,69.36400507526845,0.06799492473155055,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,71.28312447898713,3.05687552101287,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
67.334,68.84296918184313,1.5089691818431277,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
66.709,49.52550890305853,17.183491096941474,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
58.081,11.689072553488932,46.39192744651107,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
69.263,64.39250367130826,4.870496328691743,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,65.51014931923717,6.264615510762823,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,77.86171789441703,2.7365476044170265,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,73.43894426025977,4.326944260259779,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.577,39.444408376410856,27.132591623589143,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
64.49600000000001,62.087207401610335,2.408792598389674,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
64.697,58.9766370862845,5.720362913715505,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.43219512,81.51046670269298,9.078271582692977,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
66.08,63.1048626200946,2.975137379905398,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,74.26752725530402,3.299527255304014,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,74.09065051678033,4.971650516780329,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.882,57.24036787841343,10.641632121586575,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
