LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,94.44309290954135,14.647970959541354,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
71.96585366,74.49215104220083,2.5262973822008377,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.917,64.08386194532949,10.833138054670513,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,85.61434970099943,4.4899594609994296,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
72.815,67.194687499204,5.620312500796004,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,62.19924283583069,13.068757164169313,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,79.69223697723473,0.08676302276526826,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,58.26126467137644,19.70273532862356,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
70.55365854,73.71524010781229,3.1615815678122914,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
76.41219512,76.45062722395048,0.03843210395046981,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
73.62439024,73.4124242385679,0.21196600143210276,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,83.62130582368457,4.104232653684562,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
68.07756098,68.38942295605007,0.3118619760500678,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,67.59759537677444,13.14874608322556,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,72.03770903700354,0.8511236670035345,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,68.11145849145626,7.087541508543737,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,71.53702685967633,1.533973140323667,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
76.251,71.1905416970873,5.060458302912707,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
77.77600000000002,57.23807690899603,20.537923091003996,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,66.97781536799063,9.190477312009364,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,78.00075684436372,7.1007568443637155,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,81.72894578284999,7.746018952849994,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
81.65609756,80.55603251613692,1.1000650438630828,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.81951219999998,82.95899862133632,2.1394864213363434,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
72.81463415,74.87771669769607,2.0630825476960695,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,68.563628617736,6.168371382263999,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
79.02682927,84.44185881471915,5.415029544719161,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
71.81219512,79.7969443075791,7.984749187579098,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,67.0617070108764,8.117292989123598,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,79.42075348718919,0.2841681171891821,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,84.49746898896463,3.3730787489646303,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,83.00048281229067,1.2785315922906761,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
75.461,64.17376073410219,11.28723926589781,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
