LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,68.6639697384557,0.8439697384557121,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,56.989861629361855,6.663138370638144,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,70.33583031774286,0.15683031774285894,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,68.31751870110097,6.742481298899037,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.82682927,89.08913877874076,15.262309508740756,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,68.36567278365362,6.029205266346381,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
71.667,64.58533796445202,7.0816620355479785,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,66.16823710936885,5.559762890631177,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,79.87423590411808,3.127894444118084,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,69.91782511277952,3.603174887220476,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
69.193,46.38022417620715,22.812775823792848,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,65.17974063591822,8.966259364081779,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,65.6048856257243,9.078114374275714,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,32.86838424539815,30.30261575460186,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,56.39757660695027,12.00942339304973,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,65.76736186180139,7.689638138198603,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,84.0874986522961,7.982498652296101,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,72.29830819119785,2.9316918088021566,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
