LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.9804878,91.05296334380148,12.072475543801474,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,79.48780763776345,2.5365826022365496,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.27073171,77.99166755749377,3.279064152506237,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
82.06097561,85.86643187647805,3.8054562664780462,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.11707317,79.47349640709464,0.6435767629053544,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,76.81979098271628,3.163135847283712,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,78.1796221365211,1.7911095734788915,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
77.67073171,73.15604707697344,4.514684633026562,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,78.71800872943052,1.9771132205694784,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
79.09512195,82.30764390619285,3.2125219561928446,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,75.70831937849722,6.6989976915027825,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,77.24377883852682,0.3903675014731789,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,80.63641152205973,0.44163725794027187,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.98780488,90.93961431399688,11.951809433996885,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,78.74541937476712,2.9179952552328814,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
77.5902439,73.92206039305597,3.6681835069440325,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,74.41517623691598,4.7433603530840145,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
79.64146341,84.42902446571512,4.787561055715116,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
78.07073171,74.64835659149054,3.422375118509464,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,68.79920910632094,10.630790893679062,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,80.81529544775768,0.5895826022423165,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
