LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,89.68865513695758,9.303289286957579,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
78.1902439,75.05527897268831,3.1349649273116853,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,76.56461445019222,5.623190429807778,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,75.05049117488922,2.937313705110782,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
81.00487805,79.60384163805742,1.4010364119425844,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
82.05121951,71.78668034099776,10.264539169002234,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.04634146,64.80852830480103,17.237813155198964,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,74.72711476481813,3.4119096251818775,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
82.27560976,74.88642142856614,7.389188331433857,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
80.70243902,82.35838579532358,1.655946775323585,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
79.7195122,83.33969250317219,3.620180303172191,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,75.568536179749,5.243658940250995,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,91.30350335047214,10.123015550472118,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,85.29315643028207,5.649253990282062,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
82.67073171,78.17557185508147,4.495159854918526,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.20487805,86.29935253567842,5.094474485678418,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
81.6097561,76.18159523544281,5.428160864557185,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
82.11463415,76.06517738083149,6.049456769168515,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.54634146,79.81299174810266,0.7333497118973327,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,76.43452224487127,4.1459655551287256,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
