LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,74.70099659077523,3.944996590775233,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,80.78949404363118,12.767494043631189,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,67.14277924805889,5.218365341941109,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,43.59695337148428,15.63704662851572,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,41.393934415775576,16.115065584224418,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,65.29582401884593,2.6674716611540674,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,70.38690317391823,3.159096826081779,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,61.93527431644322,4.791725683556784,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
66.36,36.259061697322686,30.100938302677314,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,49.921312102773065,16.825687897226935,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,26.887259883184683,29.335740116815316,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,29.98659629265267,34.69840370734733,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,85.90577454906224,16.102774549062246,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,64.39954830629485,5.262451693705145,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,77.68790570697664,10.502905706976634,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,63.78868250456402,5.051317495435981,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,26.449997280263723,37.72600271973628,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,39.401104289964124,19.030895710035878,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
61.879,54.422672725982366,7.456327274017632,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
72.62462075,67.47628562131796,5.148335128682049,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
55.25100000000001,45.59488301220697,9.656116987793041,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,73.77341429735687,4.093414297356858,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,63.15342204485844,8.018496865141564,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,73.6388288972473,1.1888288972472907,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,70.19126989718198,2.784730102818017,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,65.52420613653142,1.8577938634685864,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,76.67591790615633,7.4709179061563304,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,74.75293177698777,0.05693177698776708,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,53.13299398915397,9.946006010846027,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,81.74279407820916,14.077794078209152,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
