LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,72.33143667640654,2.385880393593453,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.83658537,76.16408750468025,1.327502134680259,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,75.2281326800701,3.1271326800701047,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.618,71.5212379101439,1.0967620898560995,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,73.0833538721947,1.5305485678052975,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,80.18084902857822,5.036946588578218,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,71.77624427309755,1.7407557269024494,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
81.28536585,96.45001131251777,15.164645462517768,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
70.45100000000002,73.45365779786742,3.0026577978674,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,70.36088136471838,4.519118635281615,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,66.9560285687129,9.8195811912871,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,86.72794969052033,13.609949690520338,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
83.32926829,77.85289870282269,5.476369587177317,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.03399999999998,71.34473984343737,2.689260156562611,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,75.73134297924884,4.7853429792488384,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
72.80780488,66.80009802249486,6.007706857505141,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,70.45648670385958,6.467903536140412,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,70.45423714536909,3.9367628546309135,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.56341463,86.80520633307512,13.241791703075123,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,82.07270121068944,4.047701210689439,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,88.29395181782544,14.811024987825448,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
