LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,73.87732183895181,4.22167816104816,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,78.64198849025824,1.5179884902582472,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.01100000000002,61.998743849918064,13.01225615008196,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,78.9243023445036,0.46830234450359853,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
70.34899999999999,68.23277209695974,2.1162279030402544,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,75.5427509909527,3.6467509909526967,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,69.80697239686529,3.605222723134716,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,75.95282274484808,0.1942861548480721,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,76.62835732458278,2.2906426754172173,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,79.00652967042998,8.427749180429984,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,75.74057715893521,3.74057715893521,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,74.38734140238117,1.156561037618829,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
68.27560976,77.71743975320663,9.441829993206639,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,77.55255663891154,6.382556638911538,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,76.83582216779959,1.0724075377995916,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,63.70826324594533,11.195736754054664,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,75.23204702869566,1.4999529713043387,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,87.1694831197434,12.588995319743404,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,61.88732474092227,13.819675259077727,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,68.2815429610121,6.071627768987909,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,79.96443884959604,9.151438849596033,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
75.502,78.20560917292772,2.7036091729277274,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,74.42067194199691,6.4714036519969085,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
71.76097561,80.80168702609492,9.040711416094922,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
