LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,79.02247122472659,1.0287482852734087,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,85.55331248669398,5.23136126669398,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,74.1957245071132,1.370129152886804,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,77.97174698513234,12.92394210513234,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,70.75832592564966,0.30222836564965405,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
81.74634146,69.07017038615054,12.67617107384946,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,93.57905053649192,15.459538336491917,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.35,80.54359817567303,0.1935981756730314,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.22926829,78.87593235337731,1.3533359366226847,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,72.33710343471444,3.652469284714442,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,70.58341960104946,0.36072673895054663,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,92.9982063374234,15.032352677423404,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
69.61,71.50052714434088,1.8905271443408793,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,77.83035678317289,0.7645031231728865,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,71.79874092297116,1.1672590770288593,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
83.0902439,82.33495189197355,0.7552920080264585,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,91.02704122586155,11.812407075861557,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
80.14634146,80.18269812693381,0.036356666933812676,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,74.84272469031967,2.3719094596803245,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
78.29268293,83.25067016149842,4.9579872314984215,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
72.91463415,84.33061519390645,11.415981043906456,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.19439024,64.71850387390992,9.47588636609008,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
76.24634146,74.63498462884516,1.6113568311548363,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
76.322,69.74713063084162,6.574869369158378,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,71.29411581771706,3.949786622282943,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,74.56070032136518,3.514909438634831,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,76.16102140687465,5.141509206874659,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,79.86464079053202,0.8256164005320272,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,74.41172693523765,0.6409952252376456,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,67.38354973335132,1.8537936333513159,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,82.39286170561961,2.268471465619612,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,72.05411476497115,4.509299865028851,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,72.23099302393882,1.7809930239388194,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,70.12409628547499,5.53090371452501,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
75.9097561,72.15633538912013,3.7534207108798654,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
