LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,64.69713518915573,6.280864810844292,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,73.24680906783934,5.351687117839333,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,70.99237611854241,4.573477541457592,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,99.91697316916682,34.86916828916682,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,89.63422613107177,19.178128571071767,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
74.495,45.4338868285967,29.061113171403306,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,61.27220239003478,15.519797609965224,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,60.39681271348405,4.91718728651594,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,77.03750781590603,4.203361475906021,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,65.36445511062142,5.216544889378582,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,66.88358926690485,5.71141073309515,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,69.2784017860198,4.6069640639802,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,57.27149782344908,14.460502176550918,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,68.8904699866785,7.001530013321499,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
53.31,9.341231449135575,43.968768550864425,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,77.2581088350108,0.017500924989192868,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,86.79157557370357,11.362307283703572,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.35,69.91544868028296,10.43455131971703,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
76.115,77.2850852345037,1.170085234503702,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
69.866,71.79087726391055,1.9248772639105454,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
73.60487805,72.56708122351785,1.0377968264821504,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,85.9699261943875,5.238218874387499,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,52.81501629048923,13.717047889510773,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,81.59263889432124,5.766638894321218,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
68.68463415,79.66537961417951,10.98074546417952,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,89.16967654259713,18.225530202597128,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
73.781,71.43888616545414,2.34211383454587,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.47800000000002,62.97635593651647,8.501644063483553,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,88.44786792999733,18.83786792999733,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,79.94584478448112,2.8799911244811227,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
80.178,68.64367217290653,11.534327827093463,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
72.96600000000002,82.37017259703465,9.40417259703463,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,61.01287500586443,5.61812499413557,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
75.041,75.2204475793773,0.17944757937731026,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
61.212,54.77284076900069,6.439159230999316,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
80.14634146,76.02806177253078,4.118279687469226,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,89.1862368962107,11.971602746210706,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,88.73143060002529,21.815430600025294,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
73.38536585,76.55491489781112,3.169549047811117,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.91463415,91.6449945128809,18.7303603628809,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.97,63.14465863468325,11.825341365316746,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,71.34375863364598,2.8506316063540282,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.40100000000002,70.94381866566982,4.457181334330201,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.24878049,71.82525912590789,0.4235213640921103,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,64.78496103446709,9.333038965532907,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,78.73851271075362,7.7872932007536235,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,79.21668942234643,2.9703479623464375,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,28.65890566015551,32.70609433984449,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,61.635433741888626,3.5434337418886273,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,65.01594154111523,3.469058458884774,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
72.23414634,75.28163829160664,3.047491951606645,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
76.322,83.66746689091491,7.345466890914906,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,80.76547166557168,5.521569225571682,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
75.171,68.13463910822152,7.036360891778486,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
78.07560976,68.22340157182316,9.852208188176846,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,88.95795756481996,17.93844536481997,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
74.19,73.69602861495298,0.49397138504701843,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
63.777,67.73396231046632,3.9569623104663236,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
79.03902439,74.16734161927612,4.871682770723879,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
75.97399999999998,67.20657917303734,8.767420826962635,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,59.68557309441662,13.236071205583379,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
73.77073171,81.74506856273922,7.9743368527392136,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
64.28,63.15623501297628,1.1237649870237192,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
65.5297561,82.956327782372,17.426571682372,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
69.998,68.60467229000653,1.3933277099934713,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
70.671,58.38209439322723,12.28890560677278,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,14.497300022421033,40.343699977578964,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,58.62612084647659,7.410879153523403,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
76.56341463,61.86955402665106,14.693860603348938,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,90.26969368909505,19.819693689095047,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
72.257,62.56388716979937,9.693112830200633,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
75.655,85.29701246534307,9.642012465343072,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,94.54465025380807,27.164650253808077,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
64.306,60.45941967463631,3.846580325363689,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.554,85.59243964829318,8.038439648293178,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
74.03399999999998,67.74872040925504,6.285279590744935,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
68.18536585,85.33765647013887,17.15229062013887,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
68.135,61.878126773141844,6.256873226858161,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
72.0195122,85.13480501016356,13.115292810163567,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
75.9097561,89.6730063946065,13.763250294606507,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
