LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,78.99833592375427,1.052883586245727,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,85.71230052931925,5.390349309319248,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,74.29918906300318,1.2666645969968187,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,77.16223941973647,12.114434539736465,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,69.21405123005428,1.2420463299457225,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
80.74878049,84.8920406704944,4.143260180494394,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,69.20231707141696,12.54402438858304,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,93.17625659395412,15.05674439395412,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.22926829,78.73231314979874,1.4969551402012513,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,71.92544203187951,3.240807881879519,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
77.96585366,92.51849076487794,14.552637104877945,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
69.61,70.42754929660417,0.8175492966041702,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,76.94294116370853,0.12291249629147671,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,71.35010440955891,1.615895590441113,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
83.0902439,83.16474367000623,0.0744997700062271,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,90.54639639933544,11.33176224933544,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
80.14634146,80.55168332457006,0.4053418645700617,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,73.56462025107908,3.6500138989209177,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
78.29268293,82.15927455535319,3.8665916253531947,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
74.19439024,64.38517761144759,9.809212628552416,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
76.24634146,74.45945071395258,1.786890746047419,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
78.07560976,74.23203811158331,3.843571648416699,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,75.26204582666982,4.242533626669825,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,79.86445475436464,0.8254303643646494,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,73.53353344510056,0.2371982648994475,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
80.12439024,82.39616730919627,2.2717770691962755,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,72.44327212444473,4.120142505555265,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,71.08479956563815,0.6347995656381471,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.9097561,70.97249331436153,4.937262785638467,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
