LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,86.94142360571502,3.863374825715013,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.59014866425207,8.375851335747953,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,59.340577843764265,15.698422156235736,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,76.82782248946334,1.4548224894633393,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,76.63075385743403,2.1467538574340352,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.22989879854998,13.500101201450022,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,81.06486427708924,1.7668430429107644,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,69.6558871458208,2.780698224179204,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,73.43713149160843,0.7301314916084323,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,67.95287882310453,5.21912117689547,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,73.70006809975001,0.25846849024998164,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,72.68217877481365,1.2226992751863435,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,84.50662882894648,13.54565321894647,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,84.8508939921797,10.743893992179707,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,82.64604558606436,9.315045586064358,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,86.35142501782228,11.753864037822282,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,63.8937223035334,12.018277696466576,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,70.75356797426295,3.463432025737049,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,74.88639633517445,1.8351768251744573,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.37317073,72.27230219600375,8.100868533996248,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.88,67.16820807090279,1.7117919290972026,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.72195122,73.7905639314778,6.931387288522188,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.206,74.57987061784453,0.6261293821554688,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,69.91881208975151,3.923187910248487,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,80.89480300695288,1.5808067530471135,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,74.48317941379068,3.36717941379068,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
