LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,87.32888472870505,6.475226188705051,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,88.37555872825338,9.660924578253386,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,90.46011604263019,9.874750192630188,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,75.60874698360375,5.637594476396245,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,77.45267986954462,3.4839055004553785,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,94.80089185704763,12.493574787047635,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,92.28232106462883,10.577443014628827,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,73.93136779376341,6.710095616236586,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,73.01581430873566,7.4744295912643395,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
79.245,71.20167450801719,8.043325491982813,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,77.06326430304468,4.370882036955322,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,67.94799827668507,5.519001723314929,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
78.6902439,78.53521761909872,0.15502628090128212,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
79.05609756,75.73106715729347,3.325030402706531,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,79.61183075880726,3.0784131411927405,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,85.54600982440368,4.919180554403681,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,86.44889124227919,6.397671732279193,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,78.41863927582665,4.125263164173347,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,75.17925231931898,3.586601340681028,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,87.18173631735067,8.364663147350669,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.59268293,84.6002086812477,4.007525751247698,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
80.47073171,83.46957274961231,2.9988410396123157,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,77.63923086671242,2.9684991567124257,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
78.84146341,79.10641062281496,0.2649472128149597,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
79.68048780000002,89.62279906095321,9.94231126095319,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,91.33215573373968,11.149228903739683,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,78.48766410878353,3.3147749112164604,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
78.97073171,76.00066159598862,2.970070114011378,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.74634146,90.81023353880516,10.063892078805168,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
73.256,66.04990873720402,7.2060912627959794,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
80.99268293,94.90774898934646,13.915066059346458,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
77.16585366,68.30690726765998,8.858946392340016,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
76.63658537,73.46960851641165,3.166976853588352,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
