LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,87.67895353759712,6.825294997597126,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,87.76782751221445,9.053193362214458,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,90.71122542407181,10.12585957407181,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,75.71701252831588,5.52932893168412,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,77.64099681880796,3.29558855119204,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,95.43868655312639,13.131369483126392,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,91.50083944140455,9.795961391404546,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,74.46403043254028,6.177432977459716,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,73.38950646370488,7.10073743629512,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
79.245,70.6294248703251,8.615575129674909,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,76.54436823054355,4.889778109456444,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,65.97621910752743,7.490780892472571,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
78.6902439,80.87920642717816,2.1889625271781625,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
79.05609756,75.29559966565643,3.7604978943435725,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,79.69401127289895,2.996232627101051,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,85.61080956717164,4.983980297171641,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,86.65122929905246,6.600009789052464,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,78.49615050928887,4.047751930711129,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,75.02260607725661,3.7432475827433933,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,86.59013980909198,7.773066639091979,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.59268293,83.35237371639852,2.7596907863985223,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
74.67073171,77.50867181333678,2.837940103336777,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
78.84146341,81.25442873966779,2.4129653296677844,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
77.96585366,71.63876989217667,6.327083767823325,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
79.68048780000002,89.47822870496148,9.797740904961458,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,91.48696506331267,11.304038233312667,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,78.67040177594663,3.1320372440533646,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
78.97073171,76.07293863397943,2.8977930760205624,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.74634146,91.0572937415498,10.310952281549802,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
73.256,63.929508746384606,9.326491253615394,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
80.99268293,95.43410277230474,14.44141984230474,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,73.40543438562698,3.2311509843730306,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
