LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,75.59384785663858,1.7670185866385708,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,63.06875182073688,11.326126229263124,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
78.9804878,93.5126082104405,14.532120410440498,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,81.80028017204306,0.22411006795694277,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
76.74634146,75.46968430194005,1.2766571580599475,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
81.27073171,80.30177037324276,0.9689613367572463,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
75.41219512,67.88792228500085,7.524272834999152,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
78.16829268,76.39059944394597,1.77769323605402,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,82.15269942994459,2.0356262599445927,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,66.68504461829212,5.880809041707877,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
79.98292683,78.1390323208033,1.8438945091967014,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,81.1656440783414,1.1949123683414058,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
76.76585366,71.19134123764674,5.574512422353266,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,75.93216431086731,1.738567399132691,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
79.09512195,83.55111682038316,4.455994870383151,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,78.06694857726826,4.340368492731741,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,66.83474741673811,0.7520818532618847,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.63414634,77.59443549496929,0.03971084503071154,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,76.27337486499104,1.3213748649910428,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
81.07804878,83.93934909582457,2.8613003158245647,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
70.40731707,74.12988884003339,3.722571770033383,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,75.05737575530767,1.2572583946923288,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,75.86258107121118,4.806483511211184,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,76.49915835789992,1.091085542100089,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,76.06035027607503,3.0981863139249697,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,77.56527985142775,0.5054518585722576,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,69.94988106578074,9.480118934219263,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,83.5763938952143,2.1715158452143015,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
76.85853659,79.07632259885142,2.2177860088514194,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,81.07964462726866,7.165010477268666,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
