LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.58780488,89.22691452762763,8.639109647627635,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,77.0895305885243,3.005591361475709,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,84.80228189483512,4.5022818948351215,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,74.01915418444341,6.936943375556595,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
79.8,83.04308815538813,3.2430881553881363,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.48780488,78.49197768088516,1.0041728008851578,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.59756098,79.03342364194911,0.43586266194911616,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,77.54362697032053,4.9246657096794735,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,76.17746224236501,6.517659707634991,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.98292683,75.20907813697718,5.7738486930228134,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,82.30649450776278,2.435762797762777,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
79.24146341,76.51151414684558,2.7299492631544098,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
