LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,88.08093350501025,7.695567655010251,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
81.00487805,77.64705405736228,3.3578239926377194,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
77.87317073,70.13423757458764,7.738933155412354,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
81.75121951,85.12688051458034,3.375661004580337,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.70243902,80.82476296714782,0.12232394714781947,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
79.7195122,80.82203724052442,1.1025250405244265,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,72.74152261279502,8.070672507204975,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,89.42392120913384,8.243433409133814,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
82.67073171,75.25812022218554,7.412611487814459,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.20487805,85.07466296919692,3.869784919196917,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
81.6097561,74.93788982733905,6.6718662726609494,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
80.99756098,83.34990299602329,2.352342016023286,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,73.47799289820054,8.63664125179946,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.5804878,74.84201898002677,5.738468819973235,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
78.425,81.65094820141138,3.2259482014113843,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
