LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,62.912919473435814,9.343080526564187,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,74.39622892078093,1.1892289207809341,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,68.08509889271654,7.027096227283451,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,67.25189762570768,6.733468224292309,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
74.66199999999998,76.25909237445886,1.5970923744588816,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,61.76274407679192,12.377255923208082,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.35393142941967,15.918931429419672,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,79.34512748084907,2.2817017891509295,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.29470609269583,23.42729390730416,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,82.17753128823654,4.364531288236535,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.31463415,70.6923998687132,3.622234281286808,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
67.83707317,83.05346872757056,15.216395557570564,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
72.763,62.40227135430348,10.360728645696526,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,61.428363308789116,12.85963669121088,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
73.581,50.954873547577506,22.626126452422497,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,44.233681343205134,24.450318656794863,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,72.75016735346752,0.06724052346751819,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
71.26585366,84.76175419605875,13.495900536058741,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.892,80.58738915008001,6.695389150080018,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
70.31463415,78.7265690034649,8.4119348534649,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
81.38536585,97.87093145030693,16.485565600306927,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
