LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,77.59091752561488,0.039082474385111254,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,40.560358438147624,25.470641561852382,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,63.89848465560998,6.450515344390013,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,68.89720927508098,3.201790724918993,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,61.58732812476594,10.587671875234058,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
72.256,67.14750691586374,5.108493084136256,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,63.520290002272496,4.024709997727506,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,82.13871685826044,8.83871685826044,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
73.207,80.13408161829646,6.927081618296469,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,67.87896426844158,7.233230851558417,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,62.541619007161145,8.62179562283886,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.98536585,70.45304774854534,3.532318101454649,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,67.48666788968755,8.218941870312449,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,70.38709049239617,8.254372917603831,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
73.22926829,56.12434153206871,17.10492675793128,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
77.0,81.30144551381628,4.301445513816276,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,88.84502044512247,16.374288735122477,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,67.39746729867643,8.561069291323562,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,70.34672144848686,4.315278551513117,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,64.31197381111268,9.828026188887321,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.488921982492,16.053921982492,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,41.12601385820649,10.09598614179351,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,22.410039138133442,41.11196086186656,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,56.244029181781244,13.190970818218759,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,79.02081032014175,3.0134932501417495,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,60.05560917179477,7.661390828205228,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,63.78749451578847,10.51750548421154,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,70.57939322397213,4.332393223972133,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
73.722,52.740930874830596,20.981069125169398,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,77.93965409654012,6.060758976540129,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
77.813,88.11927588515661,10.306275885156609,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.46989557,61.55278269899216,11.917112871007845,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
74.31463415,75.79804015442826,1.4834060044282609,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,71.26952470194931,4.379475298050693,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
66.693,58.56925035652523,8.123749643474767,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
69.68390244,82.71736068501232,13.033458245012326,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,84.16459272773025,9.048592727730252,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
67.521,69.42832489941443,1.9073248994144336,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,63.37839316478187,10.763606835218127,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
74.593,71.1939191916856,3.399080808314409,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
74.938,78.32371489290799,3.385714892907984,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
70.49365854,70.86156231999459,0.3679037799945917,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
53.411,1.337144607366805,52.0738553926332,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,60.750273960240655,12.450659819759345,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
77.88780488,68.00669473310859,9.881110146891416,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
55.052,54.2266577510037,0.8253422489963,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
67.83707317,94.85452630991759,27.017453139917592,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,76.42261554962965,2.7533844503703477,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
72.763,66.32109550985423,6.441904490145774,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,63.73571475583934,10.552285244160657,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.6,62.757335746489595,13.8426642535104,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
63.951,28.5172645202987,35.4337354797013,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
61.423,55.12881589226349,6.294184107736513,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
76.81219512,64.16813898026979,12.64405613973021,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,53.110792848906094,20.47020715109391,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
61.625,49.31761785690703,12.307382143092973,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
68.684,44.4173047684819,24.2666952315181,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
75.072,68.66904992683084,6.4029500731691655,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
70.07219512,81.99952595980105,11.927330839801044,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
72.68292683,75.38903014922721,2.7061033192272106,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
71.26585366,91.51969358392468,20.253839923924673,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.892,73.24304511710974,0.6489548828902514,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
59.665,58.62141050644134,1.043589493558656,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
76.69512195,78.59626740266467,1.9011454526646645,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
70.155,57.02738823095628,13.127611769043725,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,50.05914098421801,23.75485901578198,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
70.31463415,83.92384925877961,13.609215108779608,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
74.26595012,63.37732565731612,10.888624462683879,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
74.12439024,86.7087081597607,12.584317919760707,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
