LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
65.04780488,81.12883873841662,16.081033858416617,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,69.6752227137093,0.7808748462907005,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
76.792,59.739623830238784,17.052376169761217,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
68.68463415,78.79880854836354,10.114174398363545,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,72.6649043601685,1.7207580201685033,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
69.61,74.51313648053366,4.903136480533661,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,83.43287386279542,6.367020202795416,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,75.91436755347527,2.9483675534752507,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
77.21463415,77.46727714326995,0.25264299326995854,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,65.99984557738796,0.9161544226120384,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.19439024,70.26070326287834,3.933686977121667,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,66.61896359260079,5.629816897399209,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
70.95121951,59.74900328638944,11.202216223610563,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.322,73.92378122492002,2.3982187750799824,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,77.8203261266904,2.5764236866904042,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
71.0195122,80.2911178075154,9.271605607515411,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77073171,79.69424291719088,5.92351120719087,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,71.37395343463929,5.84419733463929,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
70.45,75.14962338379169,4.699623383791689,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,74.84586393438016,0.809136065619839,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,70.10649839370903,2.7264983937090363,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
68.18536585,68.09819097779868,0.08717487220131659,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
75.9097561,74.34428098826785,1.565475111732141,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
