LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.96585366,72.03507701035296,5.930776649647029,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,1,0.41453454493934805,0.7611468727851508,0.4338038225160506,0.09416590597758576
66.031,45.490267749735104,20.540732250264902,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
70.34899999999999,76.05925750825847,5.710257508258479,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
72.09899999999998,75.61604048701103,3.5170404870110588,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
72.175,70.29627835864437,1.8787216413556251,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
67.545,68.35592089835326,0.8109208983532596,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
71.16341463,72.53596204342176,1.3725474134217563,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
73.22926829,70.0851870459761,3.1440812440238943,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
51.222,48.254641493670576,2.9673585063294254,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
63.522,29.257953561986394,34.26404643801361,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
69.435,62.880149696981874,6.554850303018128,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,4,0.028601935551791288,0.053204730963319236,0.36718701124884545,0.1216716653529096
