LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.74878049,77.53891258115205,3.2098679088479543,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
80.58780488,89.73950802450713,9.151703144507138,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,76.97233219751656,3.122789752483442,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,85.18127315723576,4.881273157235768,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,74.45400784214493,6.502089717855071,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
79.8,83.25430397690997,3.4543039769099693,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.48780488,78.8362096464955,1.3484047664955057,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.29268293,74.1536994754988,4.138983454501201,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,79.34168746754804,0.7441264875480442,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,77.98420589074058,4.484086789259422,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,76.10519292587162,6.589929024128381,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.98292683,75.5321279874961,5.4507988425039,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,82.49497133185722,2.624239621857214,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
79.24146341,76.49224768296999,2.7492157270300055,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
