LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,67.70904851107122,9.920951488928779,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
78.71463415,91.05318849657299,12.338554346572991,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
73.3,72.94221484153127,0.3577851584687295,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.70560976,68.45438186240347,7.251227897596536,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,75.58723212467102,3.0542312853289815,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,79.54325621555739,2.543256215557392,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,72.88247494598663,0.4117432359866342,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,75.98332984758832,0.024793257588328288,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
79.245,74.43751040307056,4.807489596929443,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,81.22714039497228,0.20700594502771708,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,68.96767143808998,4.499328561910019,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
76.00731707,76.33042177555572,0.32310470555572124,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
79.05609756,78.5487742484213,0.5073233115787019,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,83.67017596703928,0.9799320670392859,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
75.649,63.79566709310719,11.85333290689281,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
69.68390244,74.04985332777935,4.3659508877793485,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,78.98039568324705,3.8643956832470536,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
82.54390244,82.55654906108886,0.012646621088862275,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,79.1483401499269,0.38248648992689027,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,90.52139987005134,11.70432670005134,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.47073171,86.37722856592791,5.906496855927912,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,80.26297783148993,5.592246121489936,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,69.5390025260356,8.348802353964402,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
79.176,73.45071507713052,5.725284922869477,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
76.81219512,74.65146776107576,2.160727358924234,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
70.07219512,74.30015677622221,4.227961656222206,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
78.97073171,79.83324524568668,0.8625135356866878,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.256,66.65915667700278,6.596843322997216,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
76.69512195,75.63148602043579,1.0636359295642137,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
74.12439024,80.21564058020323,6.091250340203231,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,70.65079889471818,6.515054765281818,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
