LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.72308110122883,4.1180811012288245,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,82.02056227280917,8.034562272809168,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.755,83.38211270156506,9.627112701565068,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,71.06032417475333,2.5713831452466707,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.77804878,85.22868250152678,11.45063372152677,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.15609756,66.42537019167634,1.7307273683236701,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,67.84218913882026,6.213810861179738,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.55485398052625,12.494853980526244,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,86.09663916191735,14.035663551917352,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,79.55256035851534,5.228560358515338,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.18363423331116,20.708365766688836,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,68.581483006767,4.833516993233005,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,62.11883755478519,13.109162445214835,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,69.23685897367244,7.325141026327557,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,75.27091356979776,12.117913569797757,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
73.26829268,90.42541934501962,17.157126665019618,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,74.2202858691228,1.2472858691228055,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,69.97700992768016,6.5909900723198405,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,69.55720511559251,5.162794884407489,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,74.95657911253568,1.3517010625356818,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,70.56505361141105,9.43394638858895,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,64.54794802366209,9.574051976337913,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
75.193,77.9254564162853,2.7324564162853022,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
