LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,69.3346268307466,5.725373169253402,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
74.39487805,62.64424684825468,11.750631201745321,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
76.74634146,77.07566269604777,0.3293212360477753,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,68.31787141031414,5.203128589685861,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
74.146,63.9617010089261,10.184298991073902,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,50.57096936047901,12.600030639520995,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,68.50450907640116,4.95249092359883,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,72.75607953560025,3.348920464399754,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,72.66280096300717,2.5671990369928324,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
74.265,72.71491869628076,1.5500813037192387,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
73.86341463,64.76232873447493,9.10108589552506,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
72.56585366,67.53446831830917,5.031385341690836,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
70.635,73.0146330512419,2.379633051241896,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.543,63.50418006340645,7.038819936593555,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,75.67812721967702,1.4708101496770212,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
68.22219512,68.50981739457451,0.2876222745745167,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
77.252,76.4042235973098,0.8477764026902008,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,83.29744670277543,8.14544670277543,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
67.58682927,68.81501146241841,1.2281821924184158,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,74.88730016500286,0.0646998349971426,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
74.142,67.68308784693224,6.458912153067757,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
74.82439024,84.72480901538094,9.900418775380942,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,78.65983719828785,3.107837198287868,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.40731707,74.18481334780563,3.777496277805625,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
70.538,75.61086054010181,5.072860540101814,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,69.89615419046652,1.585845809533481,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
73.57560976,90.81625452124521,17.240644761245207,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.43219512,63.14875880358386,9.283436316416143,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.41219512,65.42057181766461,8.991623302335398,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
72.931,65.84894415452007,7.082055845479928,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.91463415,83.69506650422919,9.780432354229191,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,83.2900627774145,11.263233507414512,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
73.57600000000002,84.62467882535321,11.048678825353193,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
