LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.58780488,88.63839803886326,8.050593158863265,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,77.60578032401881,2.489341625981197,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,85.88591728707095,5.585917287070956,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,74.78977658953279,6.166320970467211,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
79.8,83.70976806462983,3.90976806462983,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
78.59756098,79.79054960747169,1.192988627471692,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,77.68769000539028,4.7806026746097245,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
80.98292683,77.09125457295254,3.8916722570474604,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,79.88965679988098,0.018925089880980295,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
79.24146341,75.38452564672113,3.8569377632788644,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
