LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.267,71.07797452346433,0.1890254765356616,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
70.119,73.2215118571537,3.1025118571537007,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
75.707,84.15206855417175,8.445068554171755,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
70.399,59.34522674896418,11.053773251035821,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
51.956,4.206627482485322,47.74937251751468,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
67.69512195,80.56201262779756,12.866890677797556,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
70.15899999999999,71.44200737316389,1.2830073731638976,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
67.868,64.58463245200095,3.283367547999049,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
68.21300000000001,49.96601836621939,18.24698163378062,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
74.992,77.96331742401895,2.971317424018949,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
70.832,67.26894945530458,3.5630505446954146,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
70.124,73.96487508788482,3.8408750878848252,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,1,0.03262541034558191,0.05858978266426273,0.37856703539706094,0.13316300551196697
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,4,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
81.10487805,84.98361606524678,3.878738015246782,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.50243902,71.4570626006798,10.045376419320192,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.75121951,78.39857727119204,3.3526422388079595,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
80.39512195,86.11423784611588,5.719115896115881,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
80.70243902,85.52023438983704,4.817795369837043,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.70487805,77.5714669357167,4.133411114283305,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
82.86097561,79.57779061960214,3.2831849903978565,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
78.74146341,84.33191431042944,5.590450900429445,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
82.23902439,76.69365567431149,5.545368715688511,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.89756098,79.18252122749146,2.715039752508531,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
79.69756098,78.82367749943968,0.8738834805603233,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
80.6902439,64.49792578410009,16.19231811589991,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
82.91707317,78.65373608100764,4.263337088992358,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
78.49268293,75.64127758864623,2.851405341353768,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
76.83658537,73.98132464341913,2.855260726580866,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.30487805,75.81969566959383,5.485182380406172,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
82.52439024,77.52736130115673,4.997028938843272,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.1,76.20841536939051,4.891584630609486,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
80.54390244,73.51340164868067,7.0305007913193265,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.64878049,76.65204979349139,4.996730696508607,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
81.4902439,77.63788778718553,3.852356112814462,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,5,0.43613788522477415,0.3712997024778597,0.5847838550463498,0.1667389820188026
78.09899999999998,70.82163449562141,7.277365504378565,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
77.124,76.63594604391139,0.48805395608860636,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
80.12682927,80.08611109619275,0.040718173807249514,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
80.50487805,80.66360437619562,0.15872632619561955,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
81.39756098,70.34781995249782,11.04974102750218,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
78.456,75.25492369921582,3.2010763007841803,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
80.78292683,81.88300194024747,1.1000751102474737,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
71.896,73.17580201596402,1.279802015964023,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
73.41219512,67.93218498616142,5.48001013383859,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
75.75853659,73.42010156888371,2.3384350211162968,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
78.919,73.88142874464234,5.037571255357662,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
70.57878049,76.34063407379432,5.76185358379432,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
72.0,73.50477356812694,1.5047735681269359,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
75.54390244,71.63388996949703,3.910012470502963,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
80.95121951,78.37215927276327,2.5790602372367317,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
78.764,68.32343880426745,10.440561195732542,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
68.27560976,76.4278774643592,8.152267704359204,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
81.17560976,85.18107645431738,4.005466694317377,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
71.17,75.23562603558196,4.065626035581957,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
75.76341463,73.25077616774851,2.5126384622514877,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
74.904,62.21245101993563,12.691548980064368,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
76.732,73.10031396270496,3.63168603729504,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
74.5804878,83.33197491286546,8.751487112865462,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
78.52439024,82.15219750689012,3.627807266890116,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
74.35317073,65.3331476200216,9.020023109978396,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
70.813,78.06862555568179,7.255625555681789,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
75.502,74.6423281111798,0.859671888820202,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
67.94926829,71.4311055941104,3.4818373041103996,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,6,0.15059086095012134,0.19102953165063197,0.5438426139141281,0.19186868139614383
80.38780488,88.09870330854216,7.710898428542151,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,7,0.20063559858194863,0.20180291532252254,0.580848504095571,0.46223138413563036
73.0804878,73.29333393445995,0.21284613445995149,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,7,0.20063559858194863,0.20180291532252254,0.580848504095571,0.46223138413563036
76.1097561,73.21891880622314,2.8908372937768547,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,7,0.20063559858194863,0.20180291532252254,0.580848504095571,0.46223138413563036
81.47560976,86.04491931034309,4.5693095503430925,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,7,0.20063559858194863,0.20180291532252254,0.580848504095571,0.46223138413563036
81.38780488,85.38340947056061,3.9956045905606032,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,7,0.20063559858194863,0.20180291532252254,0.580848504095571,0.46223138413563036
73.86341463,83.51063365815217,9.647219028152179,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,7,0.20063559858194863,0.20180291532252254,0.580848504095571,0.46223138413563036
50.28100000000001,67.06601764316984,16.78501764316983,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
73.905,67.18221313173932,6.722786868260684,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
70.34899999999999,74.70399234438828,4.354992344388293,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
72.112,62.9907112120502,9.121288787949794,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
73.428,53.988593280751246,19.43940671924875,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
74.139,62.264541017424854,11.874458982575142,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
73.47,75.26735996625901,1.797359966259009,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
62.931,45.379812261016596,17.5511877389834,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
75.33658537,74.89573836309793,0.4408470069020609,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
75.59899999999998,77.71915984343421,2.1201598434342372,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
74.426,60.25712640657742,14.168873593422582,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
72.083,62.85175641009574,9.23124358990426,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
75.922,73.35144715713662,2.5705528428633784,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
74.828,60.54081137757924,14.287188622420764,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
72.46600000000002,72.01580296234832,0.45019703765170505,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
70.921,64.2654877369927,6.65551226300731,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
73.09899999999998,60.165172488448235,12.93382751155174,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
71.76097561,84.61565899713322,12.854683387133221,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,8,0.06156356053588608,0.08469745246003542,0.4378734921055766,0.4505017998010781
