LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.031,45.42682167875219,20.604178321247815,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,76.03860977859246,5.6896097785924695,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,75.47254275126383,3.373542751263855,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,70.25509712600667,1.9199028739933226,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
67.545,68.20700504926046,0.6620050492604577,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
71.16341463,72.46367179321655,1.3002571632165427,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.22926829,70.11788993247889,3.1113783575211045,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
51.222,48.22313690236471,2.9988630976352937,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,29.28492939456016,34.23707060543984,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,62.79336112926304,6.641638870736962,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
67.717,69.19292950903302,1.4759295090330227,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,75.8777999087273,1.5727999087272906,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,78.15252524995579,11.905525249955787,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
73.46989557,70.96923510682899,2.500660463171016,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
66.693,62.80955646057083,3.883443539429166,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
67.521,78.12541515766422,10.60441515766422,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.593,78.65231272160584,4.059312721605835,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
53.411,3.6796480030215446,49.731351996978454,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,69.73989498788349,3.4610387921165113,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
55.052,58.62827031043277,3.5762703104327684,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
63.951,35.41799506778117,28.53300493221883,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
61.423,65.32466203776838,3.901662037768375,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
61.625,52.244113254947806,9.380886745052194,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
59.665,61.021814907259255,1.3568149072592561,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.155,64.16031654685271,5.994683453147289,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,56.43150969801518,17.382490301984816,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
74.26595012,73.91726151302211,0.3486886069778876,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
