LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.71463415,89.56667960167627,10.852045451676275,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
78.64146341,73.29643316423805,5.345030245761947,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
79.245,74.04846669484215,5.196533305157857,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,81.88685888300036,0.45271254300035935,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,69.36640464563072,4.1005953543692755,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.05609756,78.64422649811968,0.4118710618803192,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,84.87679119934049,2.1865472993404893,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
82.54390244,83.98452876204703,1.4406263220470379,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,77.77718878510728,0.98866487489272,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,89.44768281767844,10.63060964767844,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.47073171,84.33377289406793,3.8630411840679386,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,77.61183666708297,2.9411049570829704,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
78.97073171,78.10576345793933,0.8649682520606632,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.256,67.18413691660862,6.071863083391378,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
77.16585366,70.23055471915762,6.935298940842372,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
