LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,77.93619112183515,10.116191121835158,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,60.11908181917477,3.533918180825232,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,78.36634703058368,8.18734703058368,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
71.667,72.46606608491787,0.7990660849178681,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,72.07785295044937,0.34985295044934617,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
74.683,77.5858681115152,2.9028681115151898,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,58.50617109733415,9.900828902665843,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
70.768,80.35547154305566,9.587471543055656,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.432,69.41623493370626,0.015765066293738528,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,71.55418870878509,2.7858112912149124,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
67.334,69.74520634832345,2.4112063483234465,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
66.709,49.87770843223901,16.831291567760992,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
58.081,11.671204229531838,46.409795770468165,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
69.263,64.65652128954365,4.606478710456358,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,65.79767334505857,5.977091484941425,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,77.2892778926091,2.164107602609107,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,73.87540184378234,4.763401843782347,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.577,39.81113828404257,26.765861715957428,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
64.49600000000001,62.427202899556676,2.0687971004433336,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
64.697,59.14826688869744,5.54873311130256,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
66.08,63.381382914798486,2.698617085201512,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,74.1007940610377,3.1327940610377,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,73.97481284330257,4.855812843302573,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.882,57.676997120943874,10.205002879056131,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
